Numero de qubits: 50 
Dimension max: 4 
p= 2 
After sweep 1 energy=-12.499997983116362  maxlinkdim=4 maxerr=5.56E-03 time=12.026
After sweep 1 energy=-45.854704344626384  maxlinkdim=4 maxerr=2.87E-12 time=0.024
After sweep 1 energy=-45.854704344626505  maxlinkdim=4 maxerr=2.87E-12 time=0.020
Numero de qubits: 50 
Dimension max: 4 
p= 6.309982692392596e-10 
After sweep 1 energy=-48.30924395055033  maxlinkdim=4 maxerr=5.12E-03 time=0.022
After sweep 1 energy=-48.309323776738374  maxlinkdim=4 maxerr=2.79E-09 time=0.020
After sweep 1 energy=-48.30932385054948  maxlinkdim=4 maxerr=3.99E-12 time=0.024
After sweep 1 energy=-48.30932385094259  maxlinkdim=4 maxerr=1.73E-12 time=0.023
After sweep 1 energy=-48.309323850944715  maxlinkdim=4 maxerr=1.66E-12 time=0.024
After sweep 1 energy=-48.30932385094504  maxlinkdim=4 maxerr=1.65E-12 time=0.020
After sweep 1 energy=-48.30932385094487  maxlinkdim=4 maxerr=1.65E-12 time=0.024
After sweep 1 energy=-48.30932385094493  maxlinkdim=4 maxerr=1.65E-12 time=0.023
After sweep 1 energy=-48.3093238509449  maxlinkdim=4 maxerr=1.65E-12 time=0.024
After sweep 1 energy=-48.3093238509447  maxlinkdim=4 maxerr=1.65E-12 time=0.020
After sweep 1 energy=-48.309263063566966  maxlinkdim=4 maxerr=3.23E-03 time=0.022
After sweep 1 energy=-48.30932378941752  maxlinkdim=4 maxerr=3.75E-09 time=0.024
After sweep 1 energy=-48.309323850615684  maxlinkdim=4 maxerr=2.80E-12 time=0.024
After sweep 1 energy=-48.30932385094291  maxlinkdim=4 maxerr=1.77E-12 time=0.023
After sweep 1 energy=-48.30932385094485  maxlinkdim=4 maxerr=1.66E-12 time=0.020
After sweep 1 energy=-48.30932385094491  maxlinkdim=4 maxerr=1.66E-12 time=0.024
After sweep 1 energy=-48.3093238509447  maxlinkdim=4 maxerr=1.65E-12 time=0.024
After sweep 1 energy=-48.30932385094493  maxlinkdim=4 maxerr=1.65E-12 time=0.024
After sweep 1 energy=-48.30932385094506  maxlinkdim=4 maxerr=1.65E-12 time=0.020
After sweep 1 energy=-48.30932385094488  maxlinkdim=4 maxerr=1.65E-12 time=0.024
After sweep 1 energy=-48.30925695757664  maxlinkdim=4 maxerr=2.00E-03 time=0.025
After sweep 1 energy=-48.3093237066672  maxlinkdim=4 maxerr=1.05E-09 time=0.024
After sweep 1 energy=-48.30932385018093  maxlinkdim=4 maxerr=3.63E-12 time=0.024
After sweep 1 energy=-48.3093238509405  maxlinkdim=4 maxerr=1.74E-12 time=0.020
After sweep 1 energy=-48.30932385094497  maxlinkdim=4 maxerr=1.66E-12 time=0.020
After sweep 1 energy=-48.30932385094492  maxlinkdim=4 maxerr=1.66E-12 time=0.024
After sweep 1 energy=-48.30932385094492  maxlinkdim=4 maxerr=1.65E-12 time=0.023
After sweep 1 energy=-48.30932385094487  maxlinkdim=4 maxerr=1.65E-12 time=0.024
After sweep 1 energy=-48.309323850944814  maxlinkdim=4 maxerr=1.65E-12 time=0.020
After sweep 1 energy=-48.30932385094501  maxlinkdim=4 maxerr=1.65E-12 time=0.024
After sweep 1 energy=-48.30927064288874  maxlinkdim=4 maxerr=2.32E-03 time=0.025
After sweep 1 energy=-48.30932377572594  maxlinkdim=4 maxerr=9.27E-10 time=0.024
After sweep 1 energy=-48.309323850545184  maxlinkdim=4 maxerr=3.29E-12 time=0.024
After sweep 1 energy=-48.30932385094257  maxlinkdim=4 maxerr=1.73E-12 time=0.020
After sweep 1 energy=-48.309323850944686  maxlinkdim=4 maxerr=1.66E-12 time=0.024
After sweep 1 energy=-48.30932385094481  maxlinkdim=4 maxerr=1.66E-12 time=0.024
After sweep 1 energy=-48.30932385094481  maxlinkdim=4 maxerr=1.65E-12 time=0.024
After sweep 1 energy=-48.309323850944835  maxlinkdim=4 maxerr=1.65E-12 time=0.020
After sweep 1 energy=-48.309323850944985  maxlinkdim=4 maxerr=1.65E-12 time=0.024
After sweep 1 energy=-48.30932385094488  maxlinkdim=4 maxerr=1.65E-12 time=0.024
After sweep 1 energy=-48.30929538288205  maxlinkdim=4 maxerr=3.62E-03 time=0.025
After sweep 1 energy=-48.30932383981037  maxlinkdim=4 maxerr=1.11E-09 time=0.020
After sweep 1 energy=-48.30932385088533  maxlinkdim=4 maxerr=2.64E-12 time=0.020
After sweep 1 energy=-48.30932385094458  maxlinkdim=4 maxerr=1.71E-12 time=0.024
After sweep 1 energy=-48.30932385094486  maxlinkdim=4 maxerr=1.66E-12 time=0.023
After sweep 1 energy=-48.309323850944864  maxlinkdim=4 maxerr=1.65E-12 time=0.024
After sweep 1 energy=-48.30932385094485  maxlinkdim=4 maxerr=1.65E-12 time=0.020
After sweep 1 energy=-48.30932385094508  maxlinkdim=4 maxerr=1.65E-12 time=0.024
After sweep 1 energy=-48.30932385094498  maxlinkdim=4 maxerr=1.65E-12 time=0.024
After sweep 1 energy=-48.30932385094493  maxlinkdim=4 maxerr=1.65E-12 time=0.024
After sweep 1 energy=-48.309082710262615  maxlinkdim=4 maxerr=3.37E-03 time=0.026
After sweep 1 energy=-48.30932336294549  maxlinkdim=4 maxerr=7.43E-10 time=0.020
After sweep 1 energy=-48.30932384830962  maxlinkdim=4 maxerr=3.48E-12 time=0.024
After sweep 1 energy=-48.30932385093024  maxlinkdim=4 maxerr=1.89E-12 time=0.023
After sweep 1 energy=-48.30932385094466  maxlinkdim=4 maxerr=1.70E-12 time=0.020
After sweep 1 energy=-48.30932385094489  maxlinkdim=4 maxerr=1.65E-12 time=0.020
After sweep 1 energy=-48.30932385094483  maxlinkdim=4 maxerr=1.65E-12 time=0.024
After sweep 1 energy=-48.30932385094479  maxlinkdim=4 maxerr=1.65E-12 time=0.024
After sweep 1 energy=-48.309323850945184  maxlinkdim=4 maxerr=1.65E-12 time=0.020
After sweep 1 energy=-48.309323850944935  maxlinkdim=4 maxerr=1.65E-12 time=0.020
After sweep 1 energy=-48.30920428294404  maxlinkdim=4 maxerr=3.79E-03 time=0.025
After sweep 1 energy=-48.30932383702193  maxlinkdim=4 maxerr=1.16E-09 time=0.024
After sweep 1 energy=-48.30932385087  maxlinkdim=4 maxerr=3.09E-12 time=0.023
After sweep 1 energy=-48.30932385094438  maxlinkdim=4 maxerr=1.71E-12 time=0.024
After sweep 1 energy=-48.30932385094496  maxlinkdim=4 maxerr=1.66E-12 time=0.020
After sweep 1 energy=-48.30932385094494  maxlinkdim=4 maxerr=1.65E-12 time=0.024
After sweep 1 energy=-48.309323850944985  maxlinkdim=4 maxerr=1.65E-12 time=0.024
After sweep 1 energy=-48.30932385094496  maxlinkdim=4 maxerr=1.65E-12 time=0.020
After sweep 1 energy=-48.30932385094498  maxlinkdim=4 maxerr=1.65E-12 time=0.024
After sweep 1 energy=-48.30932385094483  maxlinkdim=4 maxerr=1.65E-12 time=0.024
After sweep 1 energy=-48.30926310547834  maxlinkdim=4 maxerr=5.05E-03 time=0.025
After sweep 1 energy=-48.3093238239795  maxlinkdim=4 maxerr=6.35E-10 time=0.024
After sweep 1 energy=-48.30932385080048  maxlinkdim=4 maxerr=3.33E-12 time=0.020
After sweep 1 energy=-48.30932385094399  maxlinkdim=4 maxerr=1.71E-12 time=0.024
After sweep 1 energy=-48.30932385094502  maxlinkdim=4 maxerr=1.66E-12 time=0.024
After sweep 1 energy=-48.30932385094482  maxlinkdim=4 maxerr=1.66E-12 time=0.024
After sweep 1 energy=-48.30932385094487  maxlinkdim=4 maxerr=1.66E-12 time=0.020
After sweep 1 energy=-48.30932385094485  maxlinkdim=4 maxerr=1.65E-12 time=0.024
After sweep 1 energy=-48.30932385094487  maxlinkdim=4 maxerr=1.65E-12 time=0.023
After sweep 1 energy=-48.309323850944786  maxlinkdim=4 maxerr=1.65E-12 time=0.024
After sweep 1 energy=-48.309091441684366  maxlinkdim=4 maxerr=3.75E-03 time=0.026
After sweep 1 energy=-48.30932269434901  maxlinkdim=4 maxerr=1.14E-09 time=0.020
After sweep 1 energy=-48.30932384476466  maxlinkdim=4 maxerr=3.90E-12 time=0.024
After sweep 1 energy=-48.309323850911724  maxlinkdim=4 maxerr=1.80E-12 time=0.023
After sweep 1 energy=-48.30932385094465  maxlinkdim=4 maxerr=1.71E-12 time=0.024
After sweep 1 energy=-48.309323850944956  maxlinkdim=4 maxerr=1.65E-12 time=0.020
After sweep 1 energy=-48.30932385094497  maxlinkdim=4 maxerr=1.65E-12 time=0.024
After sweep 1 energy=-48.30932385094471  maxlinkdim=4 maxerr=1.65E-12 time=0.024
After sweep 1 energy=-48.30932385094481  maxlinkdim=4 maxerr=1.65E-12 time=0.020
After sweep 1 energy=-48.30932385094471  maxlinkdim=4 maxerr=1.65E-12 time=0.020
After sweep 1 energy=-48.3092767880414  maxlinkdim=4 maxerr=3.36E-03 time=0.025
After sweep 1 energy=-48.30932382766039  maxlinkdim=4 maxerr=1.78E-09 time=0.024
After sweep 1 energy=-48.309323850820746  maxlinkdim=4 maxerr=3.21E-12 time=0.024
After sweep 1 energy=-48.30932385094405  maxlinkdim=4 maxerr=1.81E-12 time=0.024
After sweep 1 energy=-48.30932385094501  maxlinkdim=4 maxerr=1.66E-12 time=0.020
After sweep 1 energy=-48.30932385094468  maxlinkdim=4 maxerr=1.65E-12 time=0.024
After sweep 1 energy=-48.30932385094502  maxlinkdim=4 maxerr=1.65E-12 time=0.024
After sweep 1 energy=-48.30932385094496  maxlinkdim=4 maxerr=1.65E-12 time=0.020
After sweep 1 energy=-48.30932385094496  maxlinkdim=4 maxerr=1.65E-12 time=0.024
After sweep 1 energy=-48.309323850944914  maxlinkdim=4 maxerr=1.65E-12 time=0.024
After sweep 1 energy=-48.30916033091051  maxlinkdim=4 maxerr=4.42E-03 time=0.025
After sweep 1 energy=-48.309323610702755  maxlinkdim=4 maxerr=1.66E-09 time=0.024
After sweep 1 energy=-48.30932384967389  maxlinkdim=4 maxerr=2.93E-12 time=0.020
After sweep 1 energy=-48.30932385093784  maxlinkdim=4 maxerr=1.84E-12 time=0.024
After sweep 1 energy=-48.30932385094484  maxlinkdim=4 maxerr=1.67E-12 time=0.024
After sweep 1 energy=-48.309323850944814  maxlinkdim=4 maxerr=1.65E-12 time=0.024
After sweep 1 energy=-48.309323850945006  maxlinkdim=4 maxerr=1.65E-12 time=0.020
After sweep 1 energy=-48.30932385094508  maxlinkdim=4 maxerr=1.65E-12 time=0.024
After sweep 1 energy=-48.30932385094488  maxlinkdim=4 maxerr=1.65E-12 time=0.024
After sweep 1 energy=-48.309323850944814  maxlinkdim=4 maxerr=1.65E-12 time=0.024
After sweep 1 energy=-48.309252095543044  maxlinkdim=4 maxerr=4.36E-03 time=0.026
After sweep 1 energy=-48.309323757633635  maxlinkdim=4 maxerr=3.91E-09 time=0.020
After sweep 1 energy=-48.30932385044068  maxlinkdim=4 maxerr=2.12E-12 time=0.024
After sweep 1 energy=-48.30932385094195  maxlinkdim=4 maxerr=2.24E-12 time=0.024
After sweep 1 energy=-48.30932385094497  maxlinkdim=4 maxerr=1.66E-12 time=0.020
After sweep 1 energy=-48.309323850944885  maxlinkdim=4 maxerr=1.66E-12 time=0.020
After sweep 1 energy=-48.30932385094496  maxlinkdim=4 maxerr=1.65E-12 time=0.024
After sweep 1 energy=-48.30932385094497  maxlinkdim=4 maxerr=1.65E-12 time=0.023
After sweep 1 energy=-48.309323850944914  maxlinkdim=4 maxerr=1.65E-12 time=0.020
After sweep 1 energy=-48.30932385094475  maxlinkdim=4 maxerr=1.65E-12 time=0.020
After sweep 1 energy=-48.309117991780035  maxlinkdim=4 maxerr=4.29E-03 time=0.025
After sweep 1 energy=-48.309322984598694  maxlinkdim=4 maxerr=2.51E-09 time=0.024
After sweep 1 energy=-48.30932384630589  maxlinkdim=4 maxerr=2.90E-12 time=0.023
After sweep 1 energy=-48.30932385091982  maxlinkdim=4 maxerr=1.73E-12 time=0.020
After sweep 1 energy=-48.309323850944615  maxlinkdim=4 maxerr=1.76E-12 time=0.020
After sweep 1 energy=-48.30932385094477  maxlinkdim=4 maxerr=1.65E-12 time=0.024
After sweep 1 energy=-48.30932385094479  maxlinkdim=4 maxerr=1.65E-12 time=0.024
After sweep 1 energy=-48.309323850945  maxlinkdim=4 maxerr=1.65E-12 time=0.020
After sweep 1 energy=-48.30932385094474  maxlinkdim=4 maxerr=1.65E-12 time=0.024
After sweep 1 energy=-48.3093238509448  maxlinkdim=4 maxerr=1.65E-12 time=0.024
After sweep 1 energy=-48.309270324597165  maxlinkdim=4 maxerr=4.03E-03 time=0.025
After sweep 1 energy=-48.309323754170805  maxlinkdim=4 maxerr=7.70E-10 time=0.024
After sweep 1 energy=-48.30932385042889  maxlinkdim=4 maxerr=2.33E-12 time=0.020
After sweep 1 energy=-48.30932385094213  maxlinkdim=4 maxerr=1.73E-12 time=0.024
After sweep 1 energy=-48.309323850944644  maxlinkdim=4 maxerr=1.66E-12 time=0.024
After sweep 1 energy=-48.30932385094488  maxlinkdim=4 maxerr=1.65E-12 time=0.024
After sweep 1 energy=-48.309323850944814  maxlinkdim=4 maxerr=1.65E-12 time=0.020
After sweep 1 energy=-48.30932385094488  maxlinkdim=4 maxerr=1.65E-12 time=0.024
After sweep 1 energy=-48.30932385094498  maxlinkdim=4 maxerr=1.65E-12 time=0.024
After sweep 1 energy=-48.30932385094488  maxlinkdim=4 maxerr=1.65E-12 time=0.020
After sweep 1 energy=-48.30926624871165  maxlinkdim=4 maxerr=2.27E-03 time=0.025
After sweep 1 energy=-48.30932382526267  maxlinkdim=4 maxerr=2.88E-09 time=0.020
After sweep 1 energy=-48.30932385080802  maxlinkdim=4 maxerr=2.82E-12 time=0.024
After sweep 1 energy=-48.30932385094396  maxlinkdim=4 maxerr=1.72E-12 time=0.024
After sweep 1 energy=-48.30932385094499  maxlinkdim=4 maxerr=1.66E-12 time=0.024
After sweep 1 energy=-48.30932385094499  maxlinkdim=4 maxerr=1.66E-12 time=0.020
After sweep 1 energy=-48.30932385094493  maxlinkdim=4 maxerr=1.65E-12 time=0.024
After sweep 1 energy=-48.309323850944814  maxlinkdim=4 maxerr=1.65E-12 time=0.024
After sweep 1 energy=-48.30932385094501  maxlinkdim=4 maxerr=1.65E-12 time=0.020
After sweep 1 energy=-48.30932385094496  maxlinkdim=4 maxerr=1.65E-12 time=0.020
After sweep 1 energy=-48.30927187843307  maxlinkdim=4 maxerr=2.68E-03 time=0.026
After sweep 1 energy=-48.30932380019169  maxlinkdim=4 maxerr=1.20E-09 time=0.024
After sweep 1 energy=-48.30932385067396  maxlinkdim=4 maxerr=2.80E-12 time=0.024
After sweep 1 energy=-48.30932385094323  maxlinkdim=4 maxerr=1.75E-12 time=0.024
After sweep 1 energy=-48.30932385094485  maxlinkdim=4 maxerr=1.66E-12 time=0.020
After sweep 1 energy=-48.30932385094476  maxlinkdim=4 maxerr=1.65E-12 time=0.024
After sweep 1 energy=-48.30932385094485  maxlinkdim=4 maxerr=1.65E-12 time=0.024
After sweep 1 energy=-48.30932385094488  maxlinkdim=4 maxerr=1.65E-12 time=0.020
After sweep 1 energy=-48.30932385094491  maxlinkdim=4 maxerr=1.65E-12 time=0.020
After sweep 1 energy=-48.309323850945034  maxlinkdim=4 maxerr=1.65E-12 time=0.024
After sweep 1 energy=-48.3093010996796  maxlinkdim=4 maxerr=2.87E-03 time=0.031
After sweep 1 energy=-48.30932381734236  maxlinkdim=4 maxerr=5.34E-10 time=0.030
After sweep 1 energy=-48.30932385076399  maxlinkdim=4 maxerr=3.20E-12 time=0.025
After sweep 1 energy=-48.30932385094385  maxlinkdim=4 maxerr=1.71E-12 time=0.020
After sweep 1 energy=-48.30932385094477  maxlinkdim=4 maxerr=1.66E-12 time=0.024
After sweep 1 energy=-48.309323850944985  maxlinkdim=4 maxerr=1.65E-12 time=0.024
After sweep 1 energy=-48.30932385094495  maxlinkdim=4 maxerr=1.65E-12 time=0.020
After sweep 1 energy=-48.30932385094503  maxlinkdim=4 maxerr=1.65E-12 time=0.020
After sweep 1 energy=-48.309323850944864  maxlinkdim=4 maxerr=1.65E-12 time=0.024
After sweep 1 energy=-48.30932385094477  maxlinkdim=4 maxerr=1.65E-12 time=0.024
After sweep 1 energy=-48.30927618242131  maxlinkdim=4 maxerr=5.17E-03 time=0.027
After sweep 1 energy=-48.309323795088254  maxlinkdim=4 maxerr=5.28E-10 time=0.024
After sweep 1 energy=-48.30932385064146  maxlinkdim=4 maxerr=2.91E-12 time=0.020
After sweep 1 energy=-48.30932385094301  maxlinkdim=4 maxerr=1.72E-12 time=0.024
After sweep 1 energy=-48.30932385094498  maxlinkdim=4 maxerr=1.66E-12 time=0.024
After sweep 1 energy=-48.30932385094484  maxlinkdim=4 maxerr=1.66E-12 time=0.020
After sweep 1 energy=-48.30932385094475  maxlinkdim=4 maxerr=1.66E-12 time=0.020
After sweep 1 energy=-48.309323850944885  maxlinkdim=4 maxerr=1.66E-12 time=0.024
After sweep 1 energy=-48.30932385094502  maxlinkdim=4 maxerr=1.66E-12 time=0.023
After sweep 1 energy=-48.309323850944985  maxlinkdim=4 maxerr=1.66E-12 time=0.024
After sweep 1 energy=-48.309226951834155  maxlinkdim=4 maxerr=3.98E-03 time=0.026
After sweep 1 energy=-48.30932385081135  maxlinkdim=4 maxerr=4.73E-09 time=0.020
After sweep 1 energy=-48.30932385094434  maxlinkdim=4 maxerr=2.35E-12 time=0.024
After sweep 1 energy=-48.30932385094467  maxlinkdim=4 maxerr=1.66E-12 time=0.023
After sweep 1 energy=-48.309323850945  maxlinkdim=4 maxerr=1.66E-12 time=0.024
After sweep 1 energy=-48.30932385094478  maxlinkdim=4 maxerr=1.66E-12 time=0.020
After sweep 1 energy=-48.30932385094518  maxlinkdim=4 maxerr=1.65E-12 time=0.024
After sweep 1 energy=-48.309323850944814  maxlinkdim=4 maxerr=1.65E-12 time=0.023
After sweep 1 energy=-48.30932385094496  maxlinkdim=4 maxerr=1.65E-12 time=0.020
After sweep 1 energy=-48.30932385094492  maxlinkdim=4 maxerr=1.65E-12 time=0.020
After sweep 1 energy=-48.3092326284532  maxlinkdim=4 maxerr=3.25E-03 time=0.026
After sweep 1 energy=-48.30932370453661  maxlinkdim=4 maxerr=8.41E-09 time=0.024
After sweep 1 energy=-48.309323850153  maxlinkdim=4 maxerr=3.23E-12 time=0.024
After sweep 1 energy=-48.309323850940196  maxlinkdim=4 maxerr=1.74E-12 time=0.024
After sweep 1 energy=-48.309323850944814  maxlinkdim=4 maxerr=1.66E-12 time=0.020
After sweep 1 energy=-48.309323850944914  maxlinkdim=4 maxerr=1.65E-12 time=0.024
After sweep 1 energy=-48.30932385094486  maxlinkdim=4 maxerr=1.65E-12 time=0.024
After sweep 1 energy=-48.309323850944935  maxlinkdim=4 maxerr=1.65E-12 time=0.020
After sweep 1 energy=-48.309323850944914  maxlinkdim=4 maxerr=1.65E-12 time=0.020
After sweep 1 energy=-48.309323850944665  maxlinkdim=4 maxerr=1.65E-12 time=0.024
Numero de qubits: 50 
Dimension max: 4 
p= 4.0283538314923244e-10 
After sweep 1 energy=-50.76851064154089  maxlinkdim=4 maxerr=4.32E-03 time=0.026
After sweep 1 energy=-50.76853759392643  maxlinkdim=4 maxerr=4.35E-10 time=0.024
After sweep 1 energy=-50.76853759890612  maxlinkdim=4 maxerr=1.74E-12 time=0.024
After sweep 1 energy=-50.768537598928056  maxlinkdim=4 maxerr=1.01E-12 time=0.020
After sweep 1 energy=-50.768537598928624  maxlinkdim=4 maxerr=9.83E-13 time=0.024
After sweep 1 energy=-50.768537598928425  maxlinkdim=4 maxerr=9.82E-13 time=0.024
After sweep 1 energy=-50.76853759892861  maxlinkdim=4 maxerr=9.82E-13 time=0.024
After sweep 1 energy=-50.76853759892857  maxlinkdim=4 maxerr=9.82E-13 time=0.020
After sweep 1 energy=-50.76853759892848  maxlinkdim=4 maxerr=9.81E-13 time=0.024
After sweep 1 energy=-50.76853759892849  maxlinkdim=4 maxerr=9.81E-13 time=0.024
After sweep 1 energy=-50.76850610146432  maxlinkdim=4 maxerr=2.60E-03 time=0.025
After sweep 1 energy=-50.76853759433408  maxlinkdim=4 maxerr=1.17E-09 time=0.024
After sweep 1 energy=-50.768537598907955  maxlinkdim=4 maxerr=1.84E-12 time=0.020
After sweep 1 energy=-50.768537598928255  maxlinkdim=4 maxerr=1.01E-12 time=0.024
After sweep 1 energy=-50.7685375989284  maxlinkdim=4 maxerr=9.83E-13 time=0.024
After sweep 1 energy=-50.76853759892845  maxlinkdim=4 maxerr=9.82E-13 time=0.024
After sweep 1 energy=-50.76853759892837  maxlinkdim=4 maxerr=9.82E-13 time=0.020
After sweep 1 energy=-50.768537598928624  maxlinkdim=4 maxerr=9.82E-13 time=0.024
After sweep 1 energy=-50.76853759892837  maxlinkdim=4 maxerr=9.81E-13 time=0.023
After sweep 1 energy=-50.76853759892857  maxlinkdim=4 maxerr=9.81E-13 time=0.020
After sweep 1 energy=-50.76850051287508  maxlinkdim=4 maxerr=3.92E-03 time=0.025
After sweep 1 energy=-50.76853759830564  maxlinkdim=4 maxerr=5.34E-10 time=0.020
After sweep 1 energy=-50.76853759892517  maxlinkdim=4 maxerr=1.64E-12 time=0.024
After sweep 1 energy=-50.768537598928326  maxlinkdim=4 maxerr=9.88E-13 time=0.024
After sweep 1 energy=-50.7685375989284  maxlinkdim=4 maxerr=9.85E-13 time=0.024
After sweep 1 energy=-50.76853759892849  maxlinkdim=4 maxerr=9.85E-13 time=0.020
After sweep 1 energy=-50.76853759892843  maxlinkdim=4 maxerr=9.82E-13 time=0.024
After sweep 1 energy=-50.768537598928525  maxlinkdim=4 maxerr=9.82E-13 time=0.024
After sweep 1 energy=-50.76853759892863  maxlinkdim=4 maxerr=9.81E-13 time=0.024
After sweep 1 energy=-50.768537598928695  maxlinkdim=4 maxerr=9.81E-13 time=0.020
After sweep 1 energy=-50.768456274586356  maxlinkdim=4 maxerr=3.75E-03 time=0.022
After sweep 1 energy=-50.768537589096766  maxlinkdim=4 maxerr=6.85E-09 time=0.024
After sweep 1 energy=-50.768537598885885  maxlinkdim=4 maxerr=1.88E-12 time=0.024
After sweep 1 energy=-50.768537598928035  maxlinkdim=4 maxerr=1.09E-12 time=0.024
After sweep 1 energy=-50.768537598928425  maxlinkdim=4 maxerr=9.85E-13 time=0.020
After sweep 1 energy=-50.768537598928546  maxlinkdim=4 maxerr=9.83E-13 time=0.024
After sweep 1 energy=-50.76853759892841  maxlinkdim=4 maxerr=9.82E-13 time=0.024
After sweep 1 energy=-50.768537598928596  maxlinkdim=4 maxerr=9.82E-13 time=0.024
After sweep 1 energy=-50.7685375989285  maxlinkdim=4 maxerr=9.81E-13 time=0.020
After sweep 1 energy=-50.76853759892865  maxlinkdim=4 maxerr=9.81E-13 time=0.024
After sweep 1 energy=-50.7684962562565  maxlinkdim=4 maxerr=5.26E-03 time=0.026
After sweep 1 energy=-50.76853759648238  maxlinkdim=4 maxerr=2.13E-09 time=0.024
After sweep 1 energy=-50.768537598917504  maxlinkdim=4 maxerr=1.17E-12 time=0.024
After sweep 1 energy=-50.76853759892805  maxlinkdim=4 maxerr=1.00E-12 time=0.020
After sweep 1 energy=-50.768537598928404  maxlinkdim=4 maxerr=9.85E-13 time=0.024
After sweep 1 energy=-50.768537598928475  maxlinkdim=4 maxerr=9.82E-13 time=0.024
After sweep 1 energy=-50.768537598928674  maxlinkdim=4 maxerr=9.82E-13 time=0.020
After sweep 1 energy=-50.7685375989286  maxlinkdim=4 maxerr=9.82E-13 time=0.020
After sweep 1 energy=-50.76853759892867  maxlinkdim=4 maxerr=9.82E-13 time=0.024
After sweep 1 energy=-50.76853759892859  maxlinkdim=4 maxerr=9.82E-13 time=0.024
After sweep 1 energy=-50.768383245755295  maxlinkdim=4 maxerr=3.38E-03 time=0.025
After sweep 1 energy=-50.76853727298803  maxlinkdim=4 maxerr=3.52E-09 time=0.024
After sweep 1 energy=-50.76853759751756  maxlinkdim=4 maxerr=1.92E-12 time=0.020
After sweep 1 energy=-50.76853759892213  maxlinkdim=4 maxerr=1.03E-12 time=0.024
After sweep 1 energy=-50.76853759892844  maxlinkdim=4 maxerr=1.00E-12 time=0.024
